1.0471975511966,3.14159265358979,1.36135681655558,4.71238898038469,0.0167589262879163,0.120446922659004,0.155029530636264
1.0471975511966,3.14159265358979,1.37881010907552,4.71238898038469,0.0153623490972566,0.110409679104087,0.142110403083242
1.0471975511966,3.14159265358979,1.39626340159546,4.71238898038469,0.013965771906597,0.10037243554917,0.12919127553022
1.0471975511966,3.14159265358979,1.41371669411541,4.71238898038469,0.0125691947159372,0.0903351919942528,0.116272147977198
1.0471975511966,3.14159265358979,1.43116998663535,4.71238898038469,0.0111726175252776,0.0802979484393359,0.103353020424176
1.0471975511966,3.14159265358979,1.44862327915529,4.71238898038469,0.00977604033461786,0.0702607048844188,0.0904338928711543
1.0471975511966,3.14159265358979,1.46607657167524,4.71238898038469,0.00837946314395817,0.0602234613295019,0.0775147653181321
1.0471975511966,3.14159265358979,1.48352986419518,4.71238898038469,0.00698288595329846,0.0501862177745848,0.0645956377651101
1.0471975511966,3.14159265358979,1.50098315671512,4.71238898038469,0.00558630876263877,0.0401489742196679,0.0516765102120882
1.0471975511966,3.14159265358979,1.51843644923507,4.71238898038469,0.00418973157197908,0.0301117306647509,0.0387573826590662
1.0471975511966,3.14159265358979,1.53588974175501,4.71238898038469,0.00279315438131938,0.0200744871098339,0.025838255106044
1.0471975511966,3.14159265358979,1.55334303427495,4.71238898038469,0.00139657719065968,0.0100372435549169,0.012919127553022
1.0471975511966,3.14159265358979,1.5707963267949,4.71238898038469,0,-9.41087485717418E-17,2.07082614944731E-17
1.0471975511966,3.14159265358979,0.0174532925199433,4.88692190558412,0.0219620320726619,0.140614029577581,0.1985836044476
1.0471975511966,3.14159265358979,0.0349065850398866,4.88692190558412,0.0221733217863217,0.140905445037055,0.197937678410777
1.0471975511966,3.14159265358979,0.0523598775598299,4.88692190558412,0.0222141559768784,0.140835089540999,0.19657881403493
1.0471975511966,3.14159265358979,0.0698131700797732,4.88692190558412,0.0222765172817956,0.140603975863586,0.195742492926889
1.0471975511966,3.14159265358979,0.0872664625997165,4.88692190558412,0.022424382053902,0.140518273429637,0.195601266054224
1.0471975511966,3.14159265358979,0.10471975511966,4.88692190558412,0.0225367344944251,0.140650017223537,0.195687739761864
1.0471975511966,3.14159265358979,0.122173047639603,4.88692190558412,0.0225943057605964,0.1409291320213,0.195879579293477
1.0471975511966,3.14159265358979,0.139626340159546,4.88692190558412,0.0226813222041045,0.141151030139192,0.19662819579904
1.0471975511966,3.14159265358979,0.15707963267949,4.88692190558412,0.0226123335866102,0.141379340477489,0.196806306151072
1.0471975511966,3.14159265358979,0.174532925199433,4.88692190558412,0.0225600291218138,0.141959408954578,0.197053117336937
1.0471975511966,3.14159265358979,0.191986217719376,4.88692190558412,0.0227185030748282,0.143002177707519,0.197856533849577
1.0471975511966,3.14159265358979,0.20943951023932,4.88692190558412,0.0229026834075353,0.14381704342546,0.199424284792478
1.0471975511966,3.14159265358979,0.226892802759263,4.88692190558412,0.0228217891157226,0.144317400323661,0.201181745861716
1.0471975511966,3.14159265358979,0.244346095279206,4.88692190558412,0.0227559239889978,0.145371782693444,0.204100552228751
1.0471975511966,3.14159265358979,0.261799387799149,4.88692190558412,0.0226114403642371,0.145921420403113,0.206108553676257
1.0471975511966,3.14159265358979,0.279252680319093,4.88692190558412,0.022515064437476,0.146311895678066,0.206592496345786
1.0471975511966,3.14159265358979,0.296705972839036,4.88692190558412,0.022704489720784,0.146736702554268,0.206119759929988
1.0471975511966,3.14159265358979,0.314159265358979,4.88692190558412,0.0230063974643409,0.147156736993056,0.20563838689455
1.0471975511966,3.14159265358979,0.331612557878923,4.88692190558412,0.0230867075423491,0.147245218201759,0.204854309841689
1.0471975511966,3.14159265358979,0.349065850398866,4.88692190558412,0.0229133536117778,0.147175390917911,0.203560530180099
1.0471975511966,3.14159265358979,0.366519142918809,4.88692190558412,0.0227304850157337,0.146653416077252,0.202209651713258
1.0471975511966,3.14159265358979,0.383972435438752,4.88692190558412,0.0227732622784243,0.146401865541073,0.20221045626065
1.0471975511966,3.14159265358979,0.401425727958696,4.88692190558412,0.0229262273446668,0.146166352873305,0.202024696795682
1.0471975511966,3.14159265358979,0.418879020478639,4.88692190558412,0.0230549434034213,0.146487919353159,0.201978013305266
1.0471975511966,3.14159265358979,0.436332312998582,4.88692190558412,0.0231473636937404,0.146928046463875,0.202257009366086
1.0471975511966,3.14159265358979,0.453785605518526,4.88692190558412,0.0231816359858608,0.147447758737263,0.202661274874446
1.0471975511966,3.14159265358979,0.471238898038469,4.88692190558412,0.0232634684359765,0.14828805535922,0.203441810795982
1.0471975511966,3.14159265358979,0.488692190558412,4.88692190558412,0.0231670028775475,0.148764850439389,0.203972670951455
1.0471975511966,3.14159265358979,0.506145483078356,4.88692190558412,0.0230730890313408,0.148795821021328,0.204132850029857
1.0471975511966,3.14159265358979,0.523598775598299,4.88692190558412,0.0231033123966528,0.149231627603735,0.20491678148644
1.0471975511966,3.14159265358979,0.541052068118242,4.88692190558412,0.0231275651047439,0.149663366308209,0.205615012999688
1.0471975511966,3.14159265358979,0.558505360638185,4.88692190558412,0.0232160850164649,0.150171066421199,0.205778099193763
1.0471975511966,3.14159265358979,0.575958653158129,4.88692190558412,0.0231901209304532,0.150774241427812,0.206141709236004
1.0471975511966,3.14159265358979,0.593411945678072,4.88692190558412,0.023010863395486,0.150893008419866,0.206285748651335
1.0471975511966,3.14159265358979,0.610865238198015,4.88692190558412,0.023068245772169,0.151217438810643,0.206569472436739
1.0471975511966,3.14159265358979,0.628318530717959,4.88692190558412,0.0230290074025897,0.151550523792022,0.206163729146364
1.0471975511966,3.14159265358979,0.645771823237902,4.88692190558412,0.0226574271883263,0.151961099047622,0.205690453047648
1.0471975511966,3.14159265358979,0.663225115757845,4.88692190558412,0.0226076574369789,0.152707888702266,0.206430804351201
1.0471975511966,3.14159265358979,0.680678408277788,4.88692190558412,0.0229152239949168,0.153397388394039,0.207283446902247
1.0471975511966,3.14159265358979,0.698131700797732,4.88692190558412,0.022919539384914,0.153797470075405,0.207784292773468
1.0471975511966,3.14159265358979,0.715584993317675,4.88692190558412,0.0226559427494961,0.154611633752011,0.209184380314894
1.0471975511966,3.14159265358979,0.733038285837618,4.88692190558412,0.0225173641098041,0.155506912502262,0.21131665122712
1.0471975511966,3.14159265358979,0.750491578357562,4.88692190558412,0.0225607102379401,0.155803229377277,0.212659277983638
1.0471975511966,3.14159265358979,0.767944870877505,4.88692190558412,0.0224175594218649,0.1556106339924,0.212424552293717
1.0471975511966,3.14159265358979,0.785398163397448,4.88692190558412,0.0221778088874815,0.155529534078415,0.211753160151489
1.0471975511966,3.14159265358979,0.802851455917391,4.88692190558412,0.022088481865447,0.155920312072245,0.211258730096539
1.0471975511966,3.14159265358979,0.820304748437335,4.88692190558412,0.0219310154428882,0.155859790333462,0.210691425057662
1.0471975511966,3.14159265358979,0.837758040957278,4.88692190558412,0.0218404927353089,0.156056272659592,0.211039038563745
1.0471975511966,3.14159265358979,0.855211333477221,4.88692190558412,0.0221346310888121,0.156208840675808,0.210786104104336
1.0471975511966,3.14159265358979,0.872664625997165,4.88692190558412,0.0223934486162656,0.156725190931847,0.209745823620888
1.0471975511966,3.14159265358979,0.890117918517108,4.88692190558412,0.0223923999427757,0.157330523298754,0.209244271653508
1.0471975511966,3.14159265358979,0.907571211037051,4.88692190558412,0.022287262030713,0.158225557923898,0.210316552044697
1.0471975511966,3.14159265358979,0.925024503556995,4.88692190558412,0.0223801966127252,0.158025651344161,0.211041804185291
1.0471975511966,3.14159265358979,0.942477796076938,4.88692190558412,0.0226200235245028,0.15845052685378,0.211542267182901
1.0471975511966,3.14159265358979,0.959931088596881,4.88692190558412,0.0224924082842804,0.15891410652238,0.211567550061299
1.0471975511966,3.14159265358979,0.977384381116825,4.88692190558412,0.022227961659155,0.159332212448164,0.211216352040393
1.0471975511966,3.14159265358979,0.994837673636768,4.88692190558412,0.0221808151217431,0.161189502654835,0.212237808015988
1.0471975511966,3.14159265358979,1.01229096615671,4.88692190558412,0.022119567016246,0.162354371861945,0.21220405962283
1.0471975511966,3.14159265358979,1.02974425867665,4.88692190558412,0.0222827182041161,0.163671510726872,0.21281440844845
1.0471975511966,3.14159265358979,1.0471975511966,4.88692190558412,0.0229660961825885,0.162739311309723,0.211757906438785
1.0471975511966,3.14159265358979,1.06465084371654,4.88692190558412,0.0228836885837305,0.161476178706546,0.21102423547007
1.0471975511966,3.14159265358979,1.08210413623648,4.88692190558412,0.0229262078344375,0.15984956444159,0.209138142940697
1.0471975511966,3.14159265358979,1.09955742875643,4.88692190558412,0.0227693942631582,0.160081736891895,0.209081100762607
1.0471975511966,3.14159265358979,1.11701072127637,4.88692190558412,0.0230270979572827,0.159275380738202,0.207961714700672
1.0471975511966,3.14159265358979,1.13446401379631,4.88692190558412,0.0227147053963557,0.158325124285668,0.205702759729534
1.0471975511966,3.14159265358979,1.15191730631626,4.88692190558412,0.0225912882673371,0.15789560276168,0.204593472288379
1.0471975511966,3.14159265358979,1.1693705988362,4.88692190558412,0.0224775876791971,0.156917812473511,0.202868613808177
1.0471975511966,3.14159265358979,1.18682389135614,4.88692190558412,0.0225459859608322,0.15714504959694,0.202361175724707
1.0471975511966,3.14159265358979,1.20427718387609,4.88692190558412,0.0225193090640241,0.157052868112869,0.201203241913126
1.0471975511966,3.14159265358979,1.22173047639603,4.88692190558412,0.0222971485736932,0.155709766802745,0.199126945357176
1.0471975511966,3.14159265358979,1.23918376891597,4.88692190558412,0.0220559625280997,0.153938867374056,0.196487181036549
1.0471975511966,3.14159265358979,1.25663706143592,4.88692190558412,0.0219405910480569,0.154016720824668,0.195231030484136
1.0471975511966,3.14159265358979,1.27409035395586,4.88692190558412,0.0219360274594871,0.153911018048915,0.19462150791145
1.0471975511966,3.14159265358979,1.2915436464758,4.88692190558412,0.0226098071138758,0.153568110579174,0.193750286776094
1.0471975511966,3.14159265358979,1.30899693899575,4.88692190558412,0.0223388193861414,0.151466682548193,0.19152321460221
1.0471975511966,3.14159265358979,1.32645023151569,4.88692190558412,0.0208162160549479,0.142601967819081,0.180200327619123
1.0471975511966,3.14159265358979,1.34390352403563,4.88692190558412,0.0192901970156588,0.132609234638406,0.16742443133903
1.0471975511966,3.14159265358979,1.36135681655558,4.88692190558412,0.017866541779141,0.122550364871095,0.15463039343422
1.0471975511966,3.14159265358979,1.37881010907552,4.88692190558412,0.0165187960004681,0.112436216519939,0.141820035331519
1.0471975511966,3.14159265358979,1.39626340159546,4.88692190558412,0.015201072852485,0.102286848990137,0.128998607860274
1.0471975511966,3.14159265358979,1.41371669411541,4.88692190558412,0.0135216453765266,0.0916922685878319,0.115876174743932
1.0471975511966,3.14159265358979,1.43116998663535,4.88692190558412,0.0118967860728106,0.0815064365273292,0.10297886290624
1.0471975511966,3.14159265358979,1.44862327915529,4.88692190558412,0.0104045239808403,0.0714128459508711,0.0901538864634597
1.0471975511966,3.14159265358979,1.46607657167524,4.88692190558412,0.00895826523940484,0.0612764136464876,0.0773149048096234
1.0471975511966,3.14159265358979,1.48352986419518,4.88692190558412,0.00753532156576266,0.0511064863440895,0.0644635424295977
1.0471975511966,3.14159265358979,1.50098315671512,4.88692190558412,0.00610939530904547,0.0409141667532908,0.0516021409636543
1.0471975511966,3.14159265358979,1.51843644923507,4.88692190558412,0.00452143948212963,0.0305915607890993,0.0386393056607992
1.0471975511966,3.14159265358979,1.53588974175501,4.88692190558412,0.00297500781245521,0.0203713932238771,0.025735784540976
1.0471975511966,3.14159265358979,1.55334303427495,4.88692190558412,0.00148625988257532,0.0101894573931804,0.0128639691076692
1.0471975511966,3.14159265358979,1.5707963267949,4.88692190558412,0.000955712018218129,0.00657355472345011,0.0082969213373657
1.0471975511966,3.14159265358979,0.0174532925199433,5.06145483078356,0.0219948561621195,0.140916086660042,0.199003897258892
1.0471975511966,3.14159265358979,0.0349065850398866,5.06145483078356,0.0221898407714366,0.141003071226065,0.19787819912823
1.0471975511966,3.14159265358979,0.0523598775598299,5.06145483078356,0.0222580690764471,0.141153119796072,0.196744273467604
1.0471975511966,3.14159265358979,0.0698131700797732,5.06145483078356,0.0222943736506701,0.140462951424321,0.195846882053597
1.0471975511966,3.14159265358979,0.0872664625997165,5.06145483078356,0.0224347718337293,0.14017679341628,0.195738432439962
1.0471975511966,3.14159265358979,0.10471975511966,5.06145483078356,0.0225902655451119,0.140005833071411,0.195539868230281
1.0471975511966,3.14159265358979,0.122173047639603,5.06145483078356,0.0226173799144899,0.140190473454051,0.195321987912717
1.0471975511966,3.14159265358979,0.139626340159546,5.06145483078356,0.0226553850116405,0.140613007759805,0.195607808002052
1.0471975511966,3.14159265358979,0.15707963267949,5.06145483078356,0.0227095413219144,0.141049388000825,0.196357143756741
1.0471975511966,3.14159265358979,0.174532925199433,5.06145483078356,0.0227566563475223,0.141637389762639,0.197064218259925
1.0471975511966,3.14159265358979,0.191986217719376,5.06145483078356,0.022784273106298,0.142538852845871,0.197641921174496
1.0471975511966,3.14159265358979,0.20943951023932,5.06145483078356,0.0229549981543483,0.144315821457707,0.199323961401287
1.0471975511966,3.14159265358979,0.226892802759263,5.06145483078356,0.023118549411979,0.146522532604641,0.201689087967583
1.0471975511966,3.14159265358979,0.244346095279206,5.06145483078356,0.0227837969286736,0.148118020595849,0.203802451565896
1.0471975511966,3.14159265358979,0.261799387799149,5.06145483078356,0.0226215230995798,0.148746906698592,0.206477709972927
1.0471975511966,3.14159265358979,0.279252680319093,5.06145483078356,0.0227426034911124,0.148090971536319,0.206594461371084
1.0471975511966,3.14159265358979,0.296705972839036,5.06145483078356,0.0228863669299438,0.147028826561633,0.20572690754821
1.0471975511966,3.14159265358979,0.314159265358979,5.06145483078356,0.022988080877779,0.147226425165979,0.205011332485371
1.0471975511966,3.14159265358979,0.331612557878923,5.06145483078356,0.0231138352833321,0.147871171238923,0.204258920104675
1.0471975511966,3.14159265358979,0.349065850398866,5.06145483078356,0.0233728768101071,0.147887411541801,0.202755112272135
